0.6326332653849631,0.6287471762543736,0.6277961526552543,0.6229818585362905,0.2709933910862546,-1
0.6247172040545456,0.6217992141281578,0.6205868918513959,0.6154465733177475,0.27931038831872695,-1
0.6180671209512507,0.6253030177009585,0.6140276289871536,0.613065347828774,0.3379437773869926,-1
0.6120432482415591,0.6076092694075592,0.6049599539477363,0.6077109816883696,0.36239207362776754,-1
0.6099179601389337,0.6089639497292877,0.6063468921390706,0.5992423587726273,0.3532066204451107,1
0.6000914099520003,0.6085552360259654,0.6048135047949013,0.6114217112081415,0.33335915878690037,0
0.6131218771192083,0.6124494221126039,0.6123065564338129,0.6128468115453347,0.323262907922048,1
0.6128613277406728,0.616743184779533,0.6157624467400294,0.6172040356620764,0.30395958256457567,1
0.6193103363176519,0.628834513226971,0.622326291490027,0.6313320421441035,0.34413738180350556,-1
0.6324184656818048,0.6280813276433281,0.6333850842605723,0.6261735359264635,0.2898597858048893,1
0.626677905668419,0.6256199652437837,0.629004568951197,0.6285729912880413,0.28014821407979706,-1
0.6255078894169823,0.621137906295749,0.619364786199081,0.6160339318088338,0.26790064287361626,-1
0.6184144826446261,0.6186718910676096,0.6109333638997446,0.6035631786911135,0.33436094614852396,1
0.6047532857848265,0.6104748051910103,0.6052987264963918,0.6122548954722717,0.33973113901060886,-1
0.6124774227068231,0.6098686015993505,0.607221173615276,0.6002986369021737,0.37950624135147604,1
0.6021115859610446,0.609106334917655,0.6015087013704381,0.6120727633870879,0.3290276896909594,1
0.6140130999733275,0.622258435268613,0.6206463991498598,0.6253585259879845,0.38376293675046125,-1
0.6259649940228454,0.6242973500381875,0.627059212861267,0.6214793366736563,0.34106265134916974,1
0.6234922884668855,0.6283431153796463,0.63013973229141,0.6310452550461302,0.3122405442804428,-1
0.6320985538850655,0.6324071549671685,0.6331241465534019,0.62783534732805,0.34926523581642066,-1
0.6280719270438193,0.6249494082383852,0.6294211195827132,0.6238605617073271,0.2876958530327491,1
0.626202557043774,0.631700048551201,0.6325062767417744,0.6338089745780754,0.2985344355396679,0
0.6349642592898598,0.6329031496181092,0.6367951566246971,0.6337816295415175,0.2919588546471402,1
0.635617807603132,0.6398144502837979,0.6422833448752149,0.642864899982648,0.30920995733394835,1
0.6442103483015184,0.6437178299776684,0.6499365913242275,0.6467395321703021,0.2857057916282288,0
0.6477250274176861,0.6456787134318355,0.6513556018003875,0.6482648414875174,0.27077807887453875,0
0.6489544618472857,0.6451873151252896,0.6524312019989735,0.6479642705497074,0.27152311318035055,0
0.6489956364637154,0.6460597907477041,0.6518087507593215,0.6469489537450905,0.260449398927583,1
0.6482643135194823,0.6499540888843008,0.6493598458826104,0.6527996405627688,0.2635574622347786,0
0.6538312489031884,0.6496968984108197,0.6573976265214765,0.6525081843336095,0.24662797653367158,1
0.6534976123866555,0.6533201036131292,0.658711367600244,0.6551580781418583,0.25619180264068264,0
0.6563312928358661,0.6540778860003881,0.6605513430641863,0.6544205452757733,0.26632679168588563,0
0.6556959323243678,0.6514694290996811,0.6577455065407489,0.6529999469736036,0.27500684674815495,-1
0.6543110610668625,0.6509321761845973,0.6577409246549936,0.6501588614631707,0.2875012612430812,1
0.6517287794212437,0.6531272670126079,0.6580842227885106,0.656027667059547,0.27507891778136534,-1
0.6565415174800769,0.6523190332131952,0.6552279868949571,0.6516522681618513,0.26181874855857934,-1
0.6528668269341047,0.6486268773343098,0.6535023324558611,0.6474407163850847,0.2761257495387454,0
0.6486711496080286,0.6470333932943428,0.6538364672755983,0.6485835312040255,0.24747030673431733,-1
0.6497542973276175,0.6454995542737616,0.6410429125953403,0.6350245977935272,0.31508554831642066,1
0.6366553176243107,0.6374999578262786,0.6433040759619862,0.6387443869302994,0.26963755477398527,-1
0.6384331887306502,0.6341246378994811,0.6304647591827995,0.6226859002721076,0.2984488511877306,0
0.6240590244653179,0.622157419935126,0.6284186597380693,0.6209010928912208,0.2748158585101476,1
0.6224182351052325,0.6296564249280524,0.6290640762496609,0.632606912559345,0.2747518954681734,-1
0.6331406389651917,0.6288069333237176,0.6290961485344866,0.6268928389199442,0.28310312644142066,1
0.628931236919322,0.6365447420348825,0.6355867966296482,0.6395457241228482,0.2648187053159594,-1
0.6404671452194475,0.6361682615226298,0.6400405085938594,0.6363996211865346,0.2581737560539668,1
0.6369250166636924,0.6482274132631984,0.6382781999841824,0.6478823469892427,0.3398275340175277,-1
0.6487396621441274,0.6444800966593639,0.6494148275962127,0.6432246074816442,0.26568535949031363,1
0.6449142213491152,0.6514740259032971,0.6515936305365121,0.6517979965040823,0.4682860427237085,0
0.6529902388064269,0.651905778731236,0.6580475686179297,0.650122401717962,0.2623286511185424,-1
0.6511391685851228,0.6485855070202085,0.6521337218075481,0.6442399238309582,0.25528911294972323,-1
0.6461848308521934,0.6439014738893999,0.6381958400155665,0.6303759729945794,0.2851373313537823,0
0.631029019365352,0.6299962439797779,0.6310781029518346,0.6281449218806046,0.28419410170664205,0
0.6291277363866903,0.6280124894759316,0.6344927572017148,0.6303623007039518,0.2389587177121771,1
0.6329349889228796,0.6400164809507721,0.6395965229487052,0.6418450260513572,0.23077325011531366,-1
0.6420485164013698,0.6377571487589808,0.6409376431979478,0.6334901737676611,0.2721113929889299,-1
0.6345436984815198,0.6302166614019948,0.6323963142300314,0.6297567118849584,0.2871309963099631,1
0.6310701939817818,0.6323015432892866,0.6364885126617611,0.6330667730361074,0.24683337897832103,1
0.6332823506162549,0.6391072318178722,0.6361223060149289,0.6392862816061299,0.2654826597094096,0
0.6405585325932348,0.640402267120215,0.6450847116569537,0.6373330144306868,0.24409017527675278,1
0.638798849745718,0.6389694429738998,0.643803042863012,0.639868971421333,0.26209171759686345,1
0.6407870570161868,0.6420095411118086,0.644256191821946,0.64409419594403,0.25371616264990776,1
0.6454580829669079,0.646280319760658,0.6521383036933035,0.6490479492627647,0.25226032777905905,-1
0.6502662455097448,0.6485947001682193,0.6525136741116462,0.644663324562512,0.22993812701798894,0
0.645810019262182,0.6444480320024527,0.648352860453105,0.6462159784609823,0.26532950876383765,1
0.6483420876933944,0.6505509868187704,0.6550266118716828,0.6511286033586252,0.3295168718288745,0
0.6520624163948254,0.6502709248363888,0.6560335977589189,0.6503819553285867,0.2772978047163284,-1
0.6505176447703853,0.6462665298090313,0.6433773843031483,0.6395411669961742,0.29472818409824725,1
0.6420759658409572,0.6468910076467544,0.6487511398424937,0.6482920749748662,0.23820287275138377,0
0.6506273319229138,0.6495085461047351,0.6534519330857449,0.6468761453485795,0.26011697128690037,1
0.6485477377357065,0.6496647212447292,0.6519277653562493,0.6517341917223158,0.26958260061116235,0
0.6526337274522053,0.6544911400231261,0.6574845683758477,0.6539970339056161,0.2955452894372694,0
0.6551886707211064,0.6546885738864844,0.6618834112282442,0.6561642797825216,0.2720420246194649,-1
0.6581549131605341,0.6569846795887611,0.6592468769855248,0.6521712647444972,0.2777149158210332,1
0.6531548257522276,0.6524476284499358,0.6536853803938449,0.6548302737166996,0.28740126268450183,-1
0.6550469586129943,0.6513500270109513,0.6548388708193483,0.6512288678856004,0.3350312067573801,-1
0.6518613418685096,0.6476166133271439,0.6457667260382326,0.6415126640442216,0.3741937053159594,1
0.6435704131881215,0.6489437128271767,0.6502478171729189,0.6518844771912209,0.2723672451568266,1
0.6540140236507631,0.6547023638381111,0.6607070113739641,0.6547073328290496,0.24643879007149447,-1
0.6551108965471943,0.6520802290357356,0.6507422021881893,0.6433110881687828,0.30971445456642066,-1
0.6453438207554318,0.6443560982262393,0.6413449746725209,0.6390721913554583,0.3095577000691882,1
0.6401791464013246,0.641821188346503,0.6445765809844173,0.6426463636992087,0.2991461384340406,1
0.6457413952061648,0.6531915083763886,0.6524220386851937,0.655440419662367,0.2741735254266605,-1
0.6564501301062896,0.6532052983280153,0.6581208769590917,0.6505367983794684,0.23752810770295202,-1
0.6506502067606024,0.6474053895121589,0.6494194090242373,0.6477093851596629,0.2507576467366236,0
0.6491647980114148,0.6497611397746003,0.6542118376939411,0.6474179289305036,0.27190508965636534,1
0.6495349230225604,0.6549319744083388,0.6562212271249273,0.6577169341362948,0.2585251023408672,0
0.6594255222065635,0.6560524473562237,0.6637189164927573,0.6584590241290538,0.24648383446725092,1
0.6590735859112894,0.6596757646084914,0.665183632766952,0.6614048206545324,0.22811563076568267,0
0.6627984892146191,0.6602451946896657,0.6672388396822991,0.6607811135121439,0.26485744349630996,0
0.6620398283507171,0.6610258481266039,0.6663646140492566,0.6598796228865262,0.24051995646909594,0
0.6610160435063809,0.6608238174596298,0.6665293344442191,0.6621424646145238,0.2445361147947417,0
0.6632144749640116,0.6598456181093751,0.6679529268061345,0.6599752187376183,0.1996178433464022,-1
0.6609200810736461,0.6567184075580063,0.6556490635690655,0.6500222482848932,0.2690105367850554,1
0.6516830302029153,0.6571224684327336,0.6583725396661562,0.658800501300143,0.24971622030673432,0
0.6595169100373997,0.6553085674297708,0.6619109016273146,0.6575757633760405,0.23641821379151293,-1
0.658781012034219,0.6545691717977546,0.6582626888407391,0.6514746381116913,0.32173590290590404,0
0.6532872762225264,0.6538757432834557,0.6571870881844223,0.6534506922864125,0.23924339829335795,0
0.6540962613637044,0.6531594437194774,0.655630736483775,0.6524809508462607,0.24263434040590406,0
0.6542013739143341,0.6551477950269398,0.660423276382074,0.6545161411268654,0.24719553592020296,-1
0.6549830211358431,0.651001014811215,0.652925587014244,0.6462159784609823,0.25621072128690037,0
0.6470943534850537,0.645536327784247,0.649465115280003,0.6448455121946488,0.26014219614852396,-1
0.645837469158818,0.6418717522678362,0.6464624856190465,0.6386761356604624,0.23072460216789667,0
0.6397724218326967,0.6384781571765332,0.6432720036771605,0.6390721913554583,0.2413037289552583,1
0.640709394362193,0.648985083141278,0.6473825291941807,0.6504775511796788,0.2755140466443727,0
0.6521904033260951,0.6519792141614696,0.6588806698809618,0.6521440308018455,0.2497738771333026,-1
0.6527342649438876,0.6484936852939532,0.6520559432669568,0.6454283131037583,0.21290954364621772,-1
0.6453804203129141,0.6411048887825247,0.6434322538726938,0.6410209014042274,0.24373522543819187,1
0.6421444788341047,0.6438876834785521,0.6478310967250903,0.6464208424537939,0.23097234634455718,0
0.6481500513080064,0.6481998329007238,0.6509253613547684,0.6483103048474704,0.25820979157057194,1
0.6500605959244814,0.6573199018368707,0.6567476844250234,0.6577806273688522,0.2850670620964022,-1
0.6589638987587609,0.6550191997901992,0.660349968040912,0.6526584698025145,0.3688000893680812,1
0.6550515336719418,0.658798692641682,0.6617460695460261,0.6585137142021695,0.2408929240659594,0
0.6599236341489788,0.6579536853317839,0.6651286515110806,0.6591283061806046,0.24640365544280443,-1
0.6601475835129832,0.6566081990765084,0.6599518003378494,0.6520165327875216,0.24742075789898524,-1
0.653890611778441,0.6524476284499358,0.65683920816515,0.649161774986461,0.2575224140913284,0
0.6505359445491264,0.6491779202010203,0.6539096639304343,0.6487883951968372,0.4206606030904059,-1
0.64871221270454,0.6444525167561104,0.6361771755844744,0.628823319096109,0.29935514443035055,1
0.6316003304227319,0.6332705490323094,0.6360307818170716,0.6313139233654055,0.3353528237430812,1
0.6342558111833153,0.6371739287261797,0.6409193161126573,0.6378292235587516,0.30370643306042433,0
0.6392970732080516,0.6382209667030521,0.6427594032629256,0.6375378784234985,0.237876751326107,-1
0.6374322782669538,0.6352590123897299,0.6369827859907055,0.6338863405565632,0.2820040431849631,1
0.6354075834159699,0.6376147631113924,0.6304006704563111,0.6396140864865915,0.3695973751729705,-1
0.6391279116603522,0.634822662758175,0.6306936246051442,0.6238332726730251,0.29303271304197415,0
0.6263625684735784,0.6332705490323094,0.633014295270254,0.6259413273523968,0.2784410314806273,1
0.6277382900702375,0.6364988874263445,0.6343920696900777,0.6374650700269875,0.24405053620848707,1
0.6402111708998593,0.6453893457922638,0.6468835622931549,0.647927921898405,0.24690274734778597,1
0.6492104361668737,0.6505831635256398,0.655191332724376,0.6521849370351246,0.23837944678274908,0
0.6534564377702258,0.6515750412367841,0.6571641792133764,0.6514791952383652,0.261774605050738,1
0.6541603108178227,0.656295847878078,0.660853516827693,0.65916932350779,0.25864582132149444,0
0.6615873545637607,0.6583577462065112,0.6651240696253252,0.6602392188363135,0.27086816766605165,0
0.6616102294014493,0.6601533725041895,0.6668543054924457,0.6609859775049556,0.26033858971402213,-1
0.6619301411981886,0.6581649091467688,0.6630734441380026,0.6568563492886536,0.2691510752998155,-1
0.657661264757148,0.6535818913494473,0.6606017424343025,0.6545524897781678,0.3007163860701107,-1
0.6558101945358439,0.6528288178157626,0.655397289175675,0.6490888550407409,0.30780997751383765,-1
0.6503622079424796,0.6478416270937556,0.6455378606158878,0.6388445399080656,0.3165693107126384,-1
0.6393701608030978,0.6350660632800293,0.6393264219277549,0.6333763480439647,0.3135702548431734,1
0.6359697443554548,0.6430611754330758,0.6418760138583725,0.645036703896833,0.33888430437038747,1
0.6469160418194594,0.649949492539906,0.6533147030898527,0.6520119752055448,0.33178170404750923,0
0.6524372275277882,0.6498943318149568,0.6537220345644259,0.6520392091481964,0.29038680523523985,0
0.6546402345014152,0.6516210078952803,0.6569719679616128,0.6498584016192669,0.2995695557541513,-1
0.6513905678457633,0.6476992414461672,0.6502158565744193,0.6472176225196687,0.2811400916743542,0
0.6482780386963248,0.6462343531021619,0.6508063472155715,0.6450686060600648,0.28744090175276754,1
0.6471765911979949,0.650895402674112,0.6538593762466441,0.6480371900401246,0.3254556691074723,-1
0.6496812097325713,0.6466063488607569,0.6448237734920526,0.6406248457092315,0.35049044338099633,-1
0.6413903925721014,0.6370958969515512,0.6413358109010103,0.637897585467192,0.29245073944880073,1
0.6406453449080747,0.6475385815525154,0.6473183841667985,0.6500131335762425,0.28453553822647604,-1
0.6505541328079493,0.6463031912695585,0.6452631772514514,0.6408570542832982,0.302050601072417,0
0.6407002447013469,0.6400578512648735,0.6340945894986523,0.6417585453642186,0.3525228465175277,0
0.6430265515703288,0.6418349787573508,0.6460733700011686,0.6405473686368375,0.2581251081065498,1
0.6416371052538761,0.641614561335134,0.6471490818860807,0.6442581537035625,0.2197734086715867,1
0.6446307975899399,0.6463997218493879,0.6465494279311486,0.6492209106370416,0.2262688105396679,-1
0.6502479457310036,0.6466751874873746,0.6533420822603279,0.6467076300070702,0.2336831180811808,-1
0.6473685156064157,0.6433228506602148,0.6425351192686054,0.6388264211293675,0.28439680148754615,-1
0.6386480994966781,0.6343405701088192,0.6266060634446021,0.618847672282709,0.3212926660516605,-1
0.6192097430660104,0.6148098256628615,0.5969268114955193,0.5893258485204137,0.42000926112776754,-1
0.5877053971971775,0.5831557436783124,0.5493777290605277,0.553957895067114,0.5636513347555351,-1
0.5570511000230828,0.5752984768534386,0.5494097455021905,0.5423021518878729,0.43490274014068264,1
0.5454740728664866,0.5730252986850414,0.5520050995317366,0.5754937443003135,0.4488385752998155,1
0.5774766421976533,0.5943836785198306,0.584055422431507,0.5969612867167228,0.4189417089483395,0
0.5972623045617371,0.596165458381682,0.5988950202556014,0.5975121854626004,0.3236899287938192,-1
0.597568491181634,0.5930657156836084,0.5946793370275147,0.5899132070115,0.32062871165821033,-1
0.5899631919871096,0.5854242694773356,0.5658834740252544,0.5633553536450316,0.3617767671817343,1
0.5654791099926764,0.5756979969495291,0.5720399877584096,0.5792955120892007,0.3050901968980627,0
0.5811421826257305,0.587683657694106,0.58494797514984,0.5803290587664218,0.2850976922855166,-1
0.5797573113682252,0.575169881616698,0.5696094099669889,0.5667109337030869,0.25324139471863466,1
0.5704061098059368,0.5855758482729347,0.5769743395383561,0.5886520088868861,0.28761567400830257,-1
0.5905847715618062,0.5939382473310021,0.581817111735013,0.5761903709331193,0.2969371612661439,1
0.576937299878849,0.5832200415262931,0.5815012481574033,0.5808572256046715,0.2946128704451107,1
0.5814437946437285,0.581272948482974,0.5824167098467822,0.5848456835160221,0.2578809674815498,-1
0.5867501811059479,0.5821959875675006,0.5865729420772988,0.5811941451937839,0.23820647630304428,1
0.5831120343574988,0.5914400549367721,0.5893330723449705,0.592604007053028,0.2597971560770295,1
0.593587614015765,0.5979013280692373,0.6001492544936358,0.6004443652444047,0.295005657576107,-1
0.6014991002872351,0.6087389355034549,0.6041772520548203,0.5981177182793378,0.3448346690498155,-1
0.59890766898077,0.5944112584230842,0.5889439562693618,0.5834706596677117,0.5103683190152214,1
0.5857354901624987,0.5898098538705199,0.5900196686120046,0.5875410411395269,0.2624538745387454,-1
0.5859868894231393,0.58142906805721,0.5778531470571538,0.5765090606496275,0.3110036251729705,0
0.5776914414437627,0.5759781154161108,0.5793865339435924,0.5746969642344387,0.25535307599169743,-1
0.5738385512091633,0.5703067453527947,0.5685612443243102,0.5717283802543789,0.3365230771448339,0
0.5743504436313315,0.5775256883633396,0.574319478210346,0.5713185967218024,0.30322085447416974,-1
0.5712653639214802,0.566637573032768,0.5549620229369273,0.5487492568136378,0.3577056546932657,0
0.5496560807756795,0.55299867117888,0.5516206211850462,0.5498055349431841,0.34020410516605165,1
0.5520510126147762,0.5626652986873008,0.55859185325278,0.56616914966586,0.37558017181734316,0
0.5669096747085509,0.5657328646785049,0.5647986542119946,0.567894709846957,0.32679979387684505,1
0.5678786164336718,0.5768230662418087,0.5615945382991687,0.5804337693261646,0.3623821638607011,1
0.582760097605176,0.5941862446564724,0.5893467617013427,0.5966835587804469,0.3584110499308118,-1
0.5975227977232647,0.5953113139487521,0.5974303039814066,0.5934372468641114,0.34651122145987084,1
0.595562040349432,0.5988427539090067,0.5994671838114632,0.6006810758534951,0.3883187269372694,1
0.6008958204912795,0.6067367382193867,0.6045434591593832,0.6086944514214048,0.3227944462061808,0
0.6099088100210387,0.6084037132553453,0.6137346743805897,0.6093591758909789,0.3018722252652214,0
0.6107863639153234,0.607728671496289,0.6150804323587507,0.6105292797442214,0.22857148005073802,-1
0.6104892711963136,0.6094185740661271,0.6110661236962075,0.6042597497769663,0.27439694562961253,-1
0.6053063528234243,0.6035497705986739,0.606008175433578,0.5999571597310844,0.29625879266605165,1
0.6020201428272981,0.6102497909651774,0.6086355463625177,0.6134432291981187,0.30542082276291516,1
0.6147718165971887,0.6145618843623701,0.6196165047493085,0.6176547809748852,0.29183002767527677,0
0.6181356892473086,0.6149797351887242,0.6204633516696066,0.6179052198768591,0.26407277012223246,0
0.6187755690577951,0.6171243181203808,0.6224315604296887,0.6165893881366882,0.26805289293127305,-1
0.6189309501257416,0.6165962027875498,0.6181334613898232,0.6112031189224463,0.29474530096863466,1
0.6136337695413765,0.6245085738531725,0.6202665026889247,0.6264876685162977,0.36709200588099633,1
0.6302291838850202,0.635777878549571,0.6368866803648237,0.6367956768815305,0.3380482803851476,0
0.6379488015080286,0.6336654167590259,0.6407041958898477,0.6349881380483186,0.27294471431042433,-1
0.6350556466636471,0.6314750347845893,0.6371842727003059,0.6325795679780899,0.34781570716097787,1
0.6340181366424684,0.6406502644456853,0.6391387921040158,0.6437163701216384,0.391169136300738,0
0.64401384883415,0.6416467385012244,0.6480735956606442,0.6432883007142016,0.3290826438537823,-1
0.6447679346391045,0.6424733585966589,0.646567755016439,0.638712595405671,0.3513579984432657,1
0.6405448078734411,0.6479288520163948,0.6472176971128921,0.649953997470359,0.30665774187038747,1
0.6505404080881556,0.6526496586576889,0.65488468876144,0.6525674315333992,0.3527868066766605,-1
0.6541831856555113,0.6517817802981114,0.6546420776818294,0.649161774986461,0.33538255304428044,0
0.6501062340799403,0.6491136783780186,0.6516347549065223,0.6480780962734037,0.332951957449262,0
0.6486985995046647,0.645958775414217,0.6485817258754498,0.6477457338109653,0.36152181590175275,-1
0.6477662020341158,0.6435020098182885,0.6414868977827637,0.6383574459439544,0.31767830373616235,0
0.6389131119571939,0.6375825864045229,0.6422512725903892,0.6397870483161714,0.3121909954451107,-1
0.6417559425242996,0.6390842482590137,0.6445125481010919,0.6367274260669963,0.30056683867619927,-1
0.6366736174030518,0.6323567035550146,0.6311513554498337,0.6235099698275871,0.32975200357472323,-1
0.6240362058446373,0.6196592280001171,0.6203305918731438,0.6130699054107508,0.3533895006918819,1
0.6137251569151638,0.6235993251794937,0.6191267574629564,0.6267972430688522,0.3049658743657749,0
0.6281633144176066,0.629785020164793,0.6312612062752507,0.6255451601081918,0.3667766951107011,1
0.6273955034358096,0.6383357719881659,0.6340487715565606,0.6406339604178822,0.32164581411439114,0
0.6418885045145166,0.6389924265327585,0.6463022354235133,0.6395685115774293,0.2947741293819188,1
0.6414863550048362,0.6437316203885162,0.6481606492013414,0.643179032572482,0.3219349991351476,0
0.6444982355997229,0.6430657717774707,0.6475060139905376,0.6420044266842158,0.29115886617850556,0
0.642217566429151,0.6423815368704037,0.6424252684431884,0.6431653602818546,0.3179107328182657,0
0.6444480228423652,0.6418671554642202,0.6497535438439745,0.6430425304881108,0.22494000086485239,0
0.6442286480802595,0.6420003475045768,0.6487601919276783,0.643607101524616,0.10006792694880073,-1
0.6452021086473197,0.6422391516820363,0.6470574464596281,0.6391905746611315,0.35305437038745385,1
0.6415365682192425,0.6466293324196155,0.6482109373428624,0.6493073917794829,0.3023424887569188,-1
0.6501199587997339,0.6470425869015747,0.6455470239296677,0.6387808466755082,0.32383046730857934,-1
0.6405219330357526,0.6381933863405775,0.6296362398055226,0.6251718918677771,0.3558885637684502,1
0.6270527168013817,0.6422529416336631,0.6337054734230435,0.6443264045180968,0.34763823224169743,-1
0.6449598595045742,0.6406823291025965,0.6408186286010201,0.6376699340197992,0.33222494090175275,-1
0.6371763044044146,0.6330731156281721,0.634199858438314,0.6315324601041475,0.3439139616005535,-1
0.6315911807618857,0.6360488594339,0.626972270549165,0.6242612305312528,0.3629839569880074,0
0.625539914372566,0.6302258545500057,0.631155937335589,0.6263601700466709,0.30261545779520294,-1
0.6252382465946086,0.6208669818956203,0.6142794033805441,0.6082118034900613,0.3553993816305351,1
0.6097442792922461,0.6096849581468401,0.6071662482025676,0.612569027606803,0.3834512295318266,1
0.6153111589159929,0.6238978859670762,0.621946395029092,0.6223444231010185,0.3601272414091328,1
0.6248863098422858,0.6343910219801943,0.6296728939761037,0.6358487224406569,0.38552417262453875,-1
0.6373454659521139,0.6342303616273214,0.6293204320710759,0.6216523540501894,0.3577714195110701,-1
0.6222857288749746,0.6179004312379033,0.6126910347805034,0.60510666233398,0.569991783902214,1
0.6083274392961651,0.6096757645396083,0.6129657181449397,0.6122093761100627,0.3066811649561808,1
0.6142142302596025,0.6187866963527234,0.6196302499488437,0.6203228495640881,0.2851121064921587,1
0.6229209774095057,0.628884964639125,0.6295675687355482,0.6318511498206556,0.2817995416282288,0
0.6326652903405466,0.6300927745596073,0.6371338728724588,0.6303486279580215,0.09511484519142066,0
0.6300372594765994,0.6256888038704014,0.630483030424927,0.6283043225134631,0.19246929773985239,1
0.6313032934636812,0.6366136927114584,0.6379623927074665,0.6382572925108855,0.19692779203182656,-1
0.6389817364702598,0.6346757928161499,0.6386169166896749,0.6314277490891019,0.18120099169741696,-1
0.6313261683013698,0.627879297435575,0.6302175666751643,0.6225856912920856,0.20713755477398524,-1
0.6210927820258901,0.6167018144654317,0.6055275919187365,0.608343859086362,0.35574352081411437,0
0.6099316848587274,0.6092348741294165,0.6121601072809779,0.6101878025731323,0.3018470004035978,-1
0.6089855626683848,0.6045370510469812,0.6006619107510338,0.5981450633158957,0.3586065426083948,-1
0.5969240367692488,0.5924181982620477,0.5822519336086566,0.5766684057355329,0.42526594211254615,-1
0.5789391761091522,0.5809744432611494,0.5729279585909872,0.5670797554554311,0.3881808910862546,0
0.5698667674871325,0.5696087200348798,0.5649817579931415,0.5678264590324228,0.3829872722555351,1
0.5706483031887232,0.5749953752872192,0.5710466916852763,0.5746605600361833,0.4082094312154059,-1
0.5763659888214692,0.5763500551497267,0.5582577184330428,0.5526238885459892,0.42620646909594095,1
0.5541260322000847,0.5690668147504221,0.5548339008693828,0.5669932192213395,0.4400873500922509,-1
0.5655522533476818,0.5608973087770761,0.5451757351888132,0.5480935915057614,0.46056903684271217,0
0.5527457355444781,0.553898726704548,0.5482745821619776,0.548548894400547,0.4119111796586716,-1
0.5470417750885747,0.5422988525886349,0.5243307105133169,0.5385322307152643,0.5459380765682657,1
0.5403139735713269,0.5485763697594105,0.5411248281988521,0.5429304721591914,0.42546593922970477,1
0.547599360969112,0.5573015714280619,0.5541335589450828,0.5601910203808109,0.40951571869234316,-1
0.5607989339240603,0.5561213974358121,0.5534789795774421,0.5466138570977083,0.3644370891951107,1
0.548234665720651,0.5563280244471812,0.5547698116851637,0.558702171264107,0.36052363209178967,-1
0.5590804261500221,0.5610396379404644,0.5519821905606908,0.5492864828135852,0.3962078024100554,1
0.5511734587204915,0.5545967520224628,0.5524170682774974,0.5540262014286014,0.39070968346402213,1
0.5551863608419442,0.571716529456051,0.5617318799813869,0.5753708034126636,0.4631915215636531,0
0.5748120113191748,0.5749126906839958,0.5737702236255301,0.5749792497526913,0.35733358798431736,-1
0.5740442007944266,0.5694296173610062,0.563237832311918,0.5584290004545053,0.37000547739852396,1
0.5611599645772701,0.5615080526881516,0.5517670703378812,0.5627543779549682,0.4339468980627306,0
0.5632624340592148,0.5657971625264857,0.5647162942433788,0.5640838268941163,0.4357820067458487,-1
0.5639022576526934,0.5592394708641493,0.5519593374328079,0.5479661490383906,0.41205442083717714,-1
0.5457025972894386,0.5409533098491591,0.5317321825689391,0.5358504898354339,0.4757039538168819,0
0.5343723385745764,0.5386572041468825,0.5346982692879096,0.5352904763809055,0.4348721099515683,0
0.5383212474589186,0.5447877953506539,0.5417381719678872,0.5351311312950001,0.37072438595479706,-1
0.5337050650844618,0.5288987549122065,0.5233282511264039,0.5247593181480008,0.46348250836023985,1
0.5274892117493414,0.5370637201069155,0.533993401778748,0.5410136647289571,0.39106193063883765,1
0.5448753119124707,0.5512949791166362,0.5514054451190736,0.5550369606512414,0.3796882207103321,1
0.5573802176976762,0.567326404743451,0.5639290104647074,0.5692606185313137,0.419405666224631,-1
0.5705294659182997,0.5670141095699998,0.571385407933038,0.5651674500602204,0.36760010666512916,0
0.5655796470273099,0.5618616616915039,0.5654715611226566,0.5651447181525924,0.34114643392527677,1
0.5690989007453764,0.5746830801137681,0.5756651798876131,0.5777657011922646,0.3332060078413284,-1
0.577298386292018,0.5726992695849425,0.573376525664166,0.566733721157668,0.31842604070571956,1
0.5659544586173214,0.5679692693364167,0.5603586874473185,0.5706174680539728,0.35685791916512916,1
0.5724947983510799,0.5770388868604097,0.5761092213759303,0.5805885568300932,0.33892664610239853,0
0.5830434656043921,0.5821500204497833,0.5854331963935997,0.5789267458838095,0.35967409478782286,-1
0.5794693683100615,0.579996300395095,0.5790387102252138,0.5717238226724022,0.38126567544972323,1
0.5748805800722815,0.589217440689708,0.5814554865162055,0.5927223903587011,0.402127536900369,1
0.5929385845444323,0.5929647008093424,0.5959701695929671,0.596410332423892,0.3883313393680812,1
0.5970520241575672,0.5962618769115531,0.59989289821449,0.599574720779763,0.42572629583717714,1
0.6008958204912795,0.6033522807103365,0.6041955795978416,0.6025751513761015,0.5129529664437269,0
0.6018556116414566,0.6019700204853545,0.6053902502365184,0.6033810466059298,0.415499416224631,-1
0.6022075483937794,0.5977268217397586,0.5999203890712911,0.5931367314732544,0.3860827231319188,1
0.5951506849618975,0.5958026557710978,0.6010234801266783,0.5976897604211101,0.33171143479012916,0
0.5995063741748268,0.6014924125896566,0.5961761260442661,0.5978308751791085,0.36222180581180813,1
0.6012157322880188,0.6094323640177538,0.6078299354985558,0.6126828533304994,0.3353600308464022,0
0.6124408789093,0.6104426280249198,0.6157670286257848,0.6115218646412103,0.28213827548431736,0
0.6106126835256845,0.6064795472866844,0.6126452726815746,0.6098327086583687,0.2886634066535978,1
0.6101419095029381,0.6138638595036764,0.6148469850506506,0.6149730405503576,0.33341411294972323,1
