0.0,0.4143477307417643,0.7657924915501113,1.0009807400204316,1.0842080708317707,1.002839573981624,0.7692279661162954,0.4188382995466627,0.004863940679614713,-0.40984882289349983
0.0,0.4210621542133005,0.777081178792959,1.0130614125614883,1.0925500592217219,1.0032681943977935,0.7590075394533249,0.3974999999632425,-0.025410930376079034,-0.4443965342000057
0.0,0.16906533934481366,0.3280043801920725,0.46729734647903276,0.5786011788849734,0.655249248784345,0.692650661094392,0.6885652294661598,0.643237653968386,0.559382864588729
0.0,0.34935824601573406,0.6750026493075839,0.9548290224071129,1.1698432276995516,1.3054504671348892,1.3524459522621182,1.3076397095919925,1.174073110564417,0.9608124284350729
0.0,0.18736476642185076,0.37147403015000535,0.5491288535429438,0.7172424462336788,0.8728937987693477,1.0133784357721385,1.1362554067745778,1.2393896982534134,1.3209893299439783
0.0,0.40176125002959856,0.674695817776434,0.731285917887851,0.5533856618619939,0.19803962470298989,-0.22080877314692263,-0.5688537730550233,-0.7344930673822309,-0.6646136176205754
0.0,0.7488189524590485,1.2666905749540351,1.393895260914352,1.091201120595517,0.45196370178760165,-0.3266663029394428,-1.0045473746896318,-1.3726105214993247,-1.31733938439453
0.0,0.11569326481461101,0.22957786900366078,0.3398734271680128,0.4448556623279671,0.5428833619598604,0.6324240354660539,0.7120778719689099,0.7805996238908062,0.8369180742089176
0.0,0.6018581656884354,0.9971180798383182,1.0500999231466452,0.7426167591974763,0.18021751574653383,-0.4440445149397818,-0.9158805661814083,-1.0733247317953307,-0.862331571867021
0.0,0.5073154561996489,0.9459782862364394,1.2566263025128275,1.3972209629953853,1.3487362503439193,1.1177333737855428,0.7354728713801616,0.2536842677219065,-0.26243424050061365
0.0,0.4076778161045457,0.7195812503126784,0.8624358750185753,0.8026813324058996,0.5543555567407736,0.17579688956095643,-0.24406115122199767,-0.6065827243831288,-0.8266018527167531
0.0,0.23043007833013643,0.45182967261624435,0.6555222007122612,0.8335250149612974,0.9788622397072024,1.0858381537204287,1.150260403764834,1.1696043016342508,1.1431117659083843
0.0,0.10513387328340253,0.2073252149729284,0.3037138503013883,0.39160201311704834,0.4685298521109423,0.5323442781823007,0.5812592260127278,0.6139056432225417,0.629369807991489
0.0,0.16809087382576277,0.331223839059365,0.48458722263618403,0.6236575092703959,0.7443327643755179,0.8430536222910027,0.9169082712180013,0.9637183382909786,0.9821031415701088
0.0,0.2911075731315753,0.502265291424084,0.5754807476583426,0.49064603108872656,0.2710601689514276,-0.022969724054572194,-0.31069120644761106,-0.513084380174376,-0.5745639346714788
0.0,0.1861537781861056,0.35530317998629724,0.4919971083468953,0.5837491392470616,0.6221781048007561,0.6037736782192145,0.5302170276195114,0.4082272482822919,0.2489476011356843
0.0,0.38784223370460136,0.749129504967129,1.0591250288646632,1.2966038876885775,1.445306268481888,1.4950507474752055,1.4424313965447395,1.2910509818831712,1.0512742881283315
0.0,0.5831771943266816,1.0376350644778098,1.2630653156826093,1.2097108074594303,0.8893479883851687,0.37268758920063233,-0.22623270470751108,-0.775218739972396,-1.1530978916550445
0.0,0.446085100254109,0.8375690341421067,1.1265338609129973,1.2776100589856207,1.2723057831487736,1.1112702809277704,0.8142144241778025,0.4174980828994451,-0.03032035138524594
0.0,0.25803183974217453,0.4987877672543933,0.7061485381957306,0.866230802037438,0.9683166289981933,1.0055711037115107,0.9754999408366215,0.88011648404072,0.7258069073302474
0.0,0.3762593847310119,0.6922377393848976,0.8973117400697397,0.9586262009616489,0.8663578485126968,0.6352891215266853,0.3024398564424709,-0.0788637112387778,-0.44753241599806326
0.0,0.5294682875001719,0.9626141946980238,1.2206385833175142,1.2566009209894176,1.0639588367208495,0.6777583276776783,0.16825809146886012,-0.37185213642033954,-0.8443139635533401
0.0,0.2448341983347745,0.4820061723474689,0.704093491347617,0.9041458074310352,1.075902370537445,1.2139879621546377,1.3140811158134096,1.3730493598180002,1.389047249714508
0.0,0.40458741231602185,0.6816710967308637,0.7439294964485594,0.5717421838049694,0.2193731412944258,-0.20213026492831285,-0.559933314898044,-0.7412761418052722,-0.6890094479828981
0.0,0.07392463733602174,0.14683250767153802,0.21772082872305484,0.2856145952938771,0.3495799895950119,0.40873722507026555,0.4622726470702557,0.5094499239414323,0.5496201746067292
0.0,0.1447648300786555,0.284546068405518,0.41453168552562486,0.5302468704715642,0.627708078062228,0.7035601641648542,0.7551918879797827,0.7808258051319178,0.7795794569604364
0.0,0.10051735741411301,0.19783836376182715,0.2888683087321564,0.3707125314509452,0.44076846779100465,0.4968084092989023,0.5370503420876063,0.5602146130893065,0.5655646217384549
0.0,0.4196134107348685,0.7298204832784125,0.8497405331248558,0.7481066531788232,0.4514179742035543,0.037030512758813076,-0.38701196136818183,-0.710148314655563,-0.8481267947874154
0.0,0.16661254864844635,0.32322708300662156,0.460445545333502,0.5700337890515217,0.6454156898793675,0.6820677630746336,0.6777906067642501,0.6328408827078494,0.5499159146490824
0.0,0.2938646626407618,0.5509765077575273,0.7391792881788346,0.8349350174582197,0.8262677988905227,0.7142616168500353,0.5129247659479605,0.24743787346885857,-0.048995370063155734
0.0,0.39584688384376426,0.7459688342741189,1.0099226811578368,1.1572186756410783,1.170842411864667,1.049220189347203,0.8064007937509656,0.47043269823130773,0.08012413754682332
0.0,0.30809404337101215,0.546214339552241,0.66027944891755,0.6243831155764558,0.4466780481200336,0.167524291580264,-0.1496772710739157,-0.432884409780176,-0.6177756449365575
0.0,0.28898132465643805,0.5536095441502438,0.7715838441779513,0.9245350409951203,0.9995735937801512,0.990375835183958,0.8977168809778447,0.7294053093068656,0.4996251142746687
0.0,0.34049660964954986,0.6512040532226554,0.9049393415926024,1.0795038318639847,1.1596253291180447,1.138294211172491,1.01737668226275,0.8074515036691545,0.526884485304433
0.0,0.14499963260528573,0.2801264912799693,0.39618002217658577,0.48525834131237067,0.5412962601682629,0.5604782538738536,0.5414982536895822,0.48564857496587543,0.3967319256284626
0.0,0.28457569338930483,0.5307832639043727,0.7054275984785142,0.7849621488861112,0.7586636120704572,0.6300777072036227,0.41654112154468526,0.14684407909039068,-0.1426513221161628
0.0,0.2801543445311467,0.5298880946257297,0.7220838798875719,0.8358720970069257,0.8588970382383319,0.788658537466935,0.6327834510578394,0.40819749470662325,0.13928736248987478
0.0,0.5394694310868171,0.9325012770354157,1.0724080573574586,0.9212124375197381,0.5199560784147114,-0.022441016593727346,-0.5587465555497467,-0.9433817836706103,-1.0719384607125015
0.0,0.4316207426060972,0.8202272706564446,1.1270920557324706,1.3216337415602244,1.3844648034259808,1.3093236590908024,1.1036986819930985,0.7880819291862379,0.39392695556809787
0.0,0.1729062592310643,0.3297976589715069,0.4561426621138573,0.5402389885806608,0.5742974995747872,0.5551636403076687,0.48460962000434404,0.3691702669971192,0.21953776227655283
0.0,0.29985750875532735,0.5860909144805744,0.8456951287707896,1.0668749673825828,1.239581067463806,1.355966482939315,1.410743212524037,1.4014224614213668,1.328427720354841
0.0,0.377871745199008,0.724785214414465,1.0123184812683421,1.2169145205455727,1.321811188133608,1.31841450994943,1.2070027690401013,0.9967037064095505,0.7047467034622271
0.0,0.1633507616511937,0.31983921674938076,0.4628913417636319,0.58649756854144,0.6854652440982966,0.7556367720958398,0.7940642719637893,0.7991334182989824,0.7706312580930432
0.0,0.6062904212299919,1.056096403656622,1.2333223695407118,1.0922260395361798,0.6692245814636558,0.07349528637318811,-0.5412032489362966,-1.0162164391985342,-1.2289426896999185
0.0,0.3309821258611604,0.6250109436778192,0.8492588877605307,0.9786892485453755,0.9988514571989182,0.9074944546789423,0.7148180167206458,0.4423339749562206,0.12046447591800082
0.0,0.6483528231822847,1.1420198408700701,1.363220613853897,1.2591804513765554,0.8547215424702373,0.24634080960767915,-0.4208125933163742,-0.9875673666179398,-1.3187055926889732
0.0,0.2681313603230704,0.5064007662614926,0.6882720076426955,0.7934899725414613,0.8103364715432179,0.7369352997007886,0.5814611906324166,0.3612293914147568,0.10076725287451854
0.0,0.23328977071845017,0.460846437951446,0.6770777894128074,0.8766699328092294,1.054717884911266,1.2068461116711506,1.3293160571102518,1.4191180184503547,1.4740451096545197
0.0,0.6872107643412645,1.1409766250707285,1.2071537108800672,0.8632617228279806,0.2261204724909699,-0.48783370721845687,-1.0360711975664125,-1.2323561961883442,-1.0100108584383478
0.0,0.3384529445656901,0.6528067508315818,0.9206782309013752,1.122993915483623,1.2453481575267904,1.2790288691382783,1.2216378554133194,1.0772615750432342,0.8561801688975716
0.0,0.28865715544292914,0.5074932731738397,0.6035757840852856,0.5536640357585885,0.3698307933980051,0.0965420524086575,-0.2000984959234781,-0.44833877297685926,-0.5881338658887149
0.0,0.37833301897866745,0.6309301103482337,0.6738426679826652,0.49280904944110354,0.14799431781321504,-0.24600513176859323,-0.5582467598337251,-0.6849595795174072,-0.5840316071342005
0.0,0.5180827698481614,0.9055532015304941,1.0647272530415395,0.9554760178568075,0.6053425066793267,0.10259785923162683,-0.4260124356858372,-0.8472219762239297,-1.0548408519103176
0.0,0.14181191456675135,0.28195966539849576,0.41879861773242416,0.5507229655775084,0.6761845758581958,0.793711155766068,0.9019235301254731,0.9995518260231369,1.0854503747750155
0.0,0.2024341976927839,0.39294416988420683,0.5603080780975701,0.694667484356135,0.7881080546357286,0.8351257464193819,0.8329510199466607,0.7817119757517633,0.6844268090033806
0.0,0.6244725086768423,1.1059568283149628,1.3342053980385902,1.2569551491265534,0.8918944073918287,0.3226127202115819,-0.32053900605437524,-0.890295520593397,-1.2561971937581078
0.0,0.2753656245716161,0.525012655695741,0.725624564634109,0.8584646040721723,0.9111257824939374,0.8786896521432542,0.7641856821152461,0.5783083120584908,0.33841811310097697
0.0,0.26777125542835545,0.5254071261524693,0.763155860965051,0.9720184547771581,1.1440892691167859,1.2728552677100653,1.353442540807121,1.3828007870834216,1.3598187703094615
0.0,0.29349587329346666,0.5438453957217833,0.714245091268732,0.7796447779031949,0.7304301540871736,0.5738361816040637,0.3328834855969249,0.04299412991683111,-0.2532157228582204
0.0,0.39984183236825427,0.6665479495676325,0.7113129621196512,0.5192314212238264,0.15426090021968972,-0.2620740194310292,-0.5911459036022665,-0.723383374077755,-0.61475519455688
0.0,0.23670357634832856,0.44514776610900947,0.6004469928523578,0.6840605105828643,0.6860059322240346,0.6060509992562386,0.45374131042024657,0.24726069903307893,0.011260315322635524
0.0,0.28928892657073446,0.5537498778056466,0.7706857181718176,0.9214781142338329,0.9931854372379145,0.9796534673594478,0.8820435743693751,0.7087330440643488,0.47459610485974296
0.0,0.08624076101570258,0.1715396413006427,0.2549650468991343,0.3356058450583605,0.41258131518860325,0.4850507676762371,0.5522227254973687,0.6133635683548884,0.6678055449317641
0.0,0.49703853558745953,0.8981618800754642,1.1259639180698693,1.1364849272500426,0.9276946332331679,0.5398839984225341,0.04789014003340729,-0.45334523909144103,-0.8670970688973404
0.0,0.539644939200968,1.001775952781066,1.3200131186626682,1.448645247480287,1.3691957807760835,1.0930767407990694,0.6599495218708044,0.13202797720019838,-0.4148579013520951
0.0,0.15378609356470838,0.3045040412229931,0.4491469088404765,0.5848289646069073,0.7088432515125492,0.8187155931355437,0.912253955284984,0.9875921786985467,1.0432272102951263
0.0,0.5819114541565912,1.0010610222337069,1.140211667973816,0.9604426562924662,0.5120357666440727,-0.07958862890464742,-0.6489519136632821,-1.0368019515383153,-1.1346562522305461
0.0,0.4204291897402946,0.7706980094713943,0.992354309355182,1.0484085358729736,0.9295064734540167,0.655490256987479,0.2720871566176802,-0.15672129630349166,-0.55937641733121
0.0,0.5358096878884704,0.9806635026844283,1.2590457005745153,1.3236997715798076,1.163650424267173,0.8060666860949903,0.3116498505342834,-0.2356708143061904,-0.7429854001933012
0.0,0.32650729716201315,0.6327694435404531,0.8997965930074531,1.1110316733283159,1.2533770107632902,1.318006453968262,1.3009126412881749,1.2031554780243268,1.0307964167924892
0.0,0.569204721566525,0.9945609868162226,1.1685734784712147,1.0472660534040763,0.6612953192895519,0.10820314846672799,-0.4722339393707038,-0.9333288632641374,-1.1585544924563775
0.0,0.2497487382849823,0.4748042674096196,0.6529148503219898,0.7664703004492681,0.8042431397247172,0.7624986841326584,0.6453643001627005,0.46442132297233213,0.2375599842101268
0.0,0.31915936056362254,0.5876579594434777,0.762876512322613,0.8170022508889585,0.7414436955204683,0.5481943968995758,0.26792917730221,-0.054864941261067224,-0.3689502451772906
0.0,0.5266612346569193,0.9082446162127736,1.0396364698188147,0.8846426600768841,0.4859588852491905,-0.04659058374387341,-0.5663058788515365,-0.9300225249304502,-1.037548545283065
0.0,0.32098605566661154,0.618297791141466,0.8700069852506527,1.057548831357402,1.1670911843086675,1.1905547500275118,1.1262089736880732,0.9787996767525435,0.7591990290030218
0.0,0.3870386401097513,0.7130469919063794,0.9266183439127244,0.9940756421150715,0.904781864956746,0.6728173248401348,0.3347594104149175,-0.05608512843456948,-0.4380858692656734
0.0,0.49031075611928354,0.8797312385052936,1.0881311653420018,1.0726284962047545,0.8364131846349192,0.4280907877140812,-0.06831900320359392,-0.550670928067198,-0.9197123860967045
0.0,0.3109828013781623,0.5454361045877512,0.6456634918234113,0.5870000889702394,0.3838823238992251,0.08629527797538056,-0.23252810091770318,-0.4941288334314334,-0.634129813529448
0.0,0.682978028632531,1.193303772405576,1.4019702911376979,1.2562280823230705,0.7929198031152416,0.12916669262596903,-0.5672388952120513,-1.120250278238508,-1.3900698717141218
0.0,0.5335212358977363,0.9493739675598776,1.1558415666227317,1.1073874509970016,0.8146982118174234,0.3423266778428445,-0.20554525879879681,-0.7080840361803846,-1.0544543542685934
0.0,0.1699233313190116,0.32054671224930087,0.4347622874023775,0.49959741248647327,0.5076880917050344,0.45811538293094267,0.3565097714692346,0.21441165760046532,0.047960593949397834
0.0,0.5004327807633006,0.920054596322764,1.1911040104986408,1.2698113790560395,1.1434668662961949,0.8324728567486711,0.38704933409601877,-0.12087575014917015,-0.6092815574509237
0.0,0.2932793823692183,0.5458225455561767,0.7225514913550084,0.7989187421566412,0.7643169615643911,0.6235523030381969,0.39617683988275415,0.11377280140086254,-0.18443416784760622
0.0,0.20680012123217378,0.3785117042479526,0.4859998123415574,0.5110265423329601,0.44934551677082046,0.3114223824341061,0.12065906549802166,-0.09057691946966714,-0.2864443849152297
0.0,0.2437312430770515,0.4381338258445404,0.5438626941043578,0.5395194281813771,0.42598305977725465,0.22623216512654282,-0.019305759056103662,-0.2609363990577238,-0.44975623471182846
0.0,0.2322827308553569,0.4568242585926817,0.6661413683890428,0.8532582241284868,1.0119388495860377,1.1368949525669207,1.2239621659205921,1.2702388319086144,1.274182704709615
0.0,0.340759439390292,0.5929438059883261,0.6910017282210724,0.6094445868586024,0.3694718818937402,0.03346075495005945,-0.3112479705419946,-0.5750526667970961,-0.6893814397672211
0.0,0.5194507300177263,0.9273046286722744,1.1359399060252349,1.1005341477113924,0.8286937930165293,0.37881999621287926,-0.15243805667397262,-0.6509468936661901,-1.0096087605398525
0.0,0.1553379683763962,0.2958210875059923,0.4080150658359736,0.48119088037273255,0.5083507848162697,0.4868974986029007,0.4188825828279519,0.31081025105189997,0.17301537641016157
0.0,0.1199056052174593,0.2384978379689325,0.3544777116649844,0.46657485389521186,0.5735614213085564,0.6742655486563817,0.7675841846857464,0.8524951742863697,0.9280684545508602
0.0,0.12520278821757644,0.24735598325127642,0.36348427156162727,0.47075908965153607,0.5665675200396441,0.6485759346939483,0.7147868357479021,0.7635875090165664,0.7937893052478964
0.0,0.1942953258907794,0.381719936281529,0.5556460794762421,0.7099233396456668,0.8390961292305631,0.9385966106696615,1.0049062253103036,1.0356801174796948,1.0298300538044636
0.0,0.39636013269383075,0.724309033148266,0.9272431569069994,0.9701363438580077,0.8455852869278726,0.5750873330455082,0.20533006962683106,-0.19986689097708976,-0.5705670917715131
0.0,0.4679293840789888,0.83908347495293,1.0367016604639103,1.0199133338576292,0.7921905900377706,0.40063014071437536,-0.07378704010222423,-0.532943878902303,-0.8818793853872059
0.0,0.4242904379435237,0.7103387148465627,0.7649446818850076,0.5703166421125676,0.18986823489293944,-0.2524429737411201,-0.6125033015902962,-0.7729980194609015,-0.6816347949083179
0.0,0.5380067642006057,0.99064502037277,1.286092153677388,1.3774679338835798,1.250273260710091,0.924690816235502,0.45238256713851477,-0.09170772520484965,-0.6212462457186294
0.0,0.4271441867265428,0.7591025837038344,0.9219008207728641,0.879260565588863,0.6406838703649335,0.25933571277451545,-0.17980340954798385,-0.5788747279080952,-0.8489482748971771
0.0,0.4601356272274392,0.8646203581089864,1.164533968911002,1.3236035429544752,1.3225904821977403,1.1616173108180816,0.8601528565802544,0.4546576022246394,-0.005826011208349678
0.0,0.6031683477679252,1.0778357833169596,1.3228776393889985,1.2860894159409086,0.9753085936519827,0.45674491199553524,-0.15912516523017314,-0.7410947087744848,-1.1651790674105933
0.0,0.5920721276901488,1.044214491709579,1.249568195677563,1.1596001404643528,0.7955732906905141,0.2435214058869578,-0.3660840964250993,-0.8891696314888735,-1.2021096613372229
0.0,0.3990490554826951,0.6933103030483926,0.8055125634681829,0.7061922187953954,0.42143017576775654,0.026003181396326437,-0.3762520871934025,-0.6797058904006342,-0.8046731408776537
0.0,0.1482524493000975,0.2928844113587058,0.43036381519948136,0.5573332631543051,0.6706920221927983,0.7676717472201755,0.8459040870975351,0.9034785223715059,0.9389890222525161
0.0,0.6316907376483998,1.1058726653526176,1.304310978201994,1.1775261118442117,0.7571312152915362,0.1479495761373888,-0.4981225226677862,-1.0199903533466377,-1.2875288783461702
0.0,0.522860535072362,0.9604997696819957,1.241586665807865,1.3203067294806299,1.183829338098848,0.854399010032426,0.38570975943333663,-0.14584651802125218,-0.65363119846286
0.0,0.3304061233156186,0.5742327513312453,0.6675876468738836,0.586008128505441,0.3508712622932107,0.023792223521428086,-0.30952132048251707,-0.561728015003638,-0.6667397134186371
0.0,0.46797399312274796,0.8146946756472345,0.9503257933653003,0.8397249616890387,0.5115491512893606,0.05082959051230541,-0.42306005282605624,-0.7873337073682639,-0.9476070970090755
0.0,0.17555828835724638,0.34686938764052744,0.5097888587810118,0.6603752769434561,0.7949855843383832,0.9103632247976933,1.0037169279204043,1.0727882368052382,1.1159061457072355
0.0,0.27030084669415483,0.4856917115648242,0.6024172434185449,0.5967653565892415,0.46988419769525075,0.24754890659950862,-0.025074447327139527,-0.2926040789669127,-0.5006929620701837
0.0,0.19485212208971886,0.36199985338966606,0.47767785833205495,0.5254388505320371,0.49849209464516325,0.4006689241339598,0.24587799606139116,0.05612773566831425,-0.141602857227295
0.0,0.3065336772729017,0.5622913057443537,0.7249076812379549,0.7674460668462403,0.6828601531300735,0.4851612504321794,0.2070973726761454,-0.10527133708141172,-0.4002022807944867
0.0,0.7562588170503793,1.2943350699117149,1.458992411011351,1.2027267847486034,0.5994714665986496,-0.17673287216675168,-0.9019493343527681,-1.3669511529525815,-1.4375841378300958
0.0,0.6942632484052426,1.2114851188112765,1.4197708682969519,1.2660063558051895,0.78940247322959,0.11149612796771384,-0.5948424124050551,-1.149492496523701,-1.4110149578684583
0.0,0.28723545245479054,0.5083968806696947,0.6126095564594808,0.575900983367356,0.4067153946088648,0.1439712892659667,-0.1518911598451137,-0.41281342280695776,-0.578774413154341
0.0,0.1682337433559295,0.33343097380786907,0.4926099855935602,0.6428976979998843,0.7815815126566832,0.90615827422556,1.014379450774125,1.1042917183584453,1.1742722172875897
0.0,0.11324972438162943,0.221703797293275,0.32076964301765004,0.40625223793533854,0.4745317522038093,0.522716834389235,0.5487670480890056,0.5515792758668108,0.5310344316555525
0.0,0.7027099963729196,1.223628400549543,1.4279932387591614,1.2629351772526805,0.7711548577755939,0.0798762101851597,-0.6320664716485838,-1.1804930930192956,-1.4235252841636006
0.0,0.555161264436811,0.9736686542717037,1.1525058748997377,1.0476518450831014,0.6849165597907421,0.1535879167298591,-0.41554664914601697,-0.8823937116939111,-1.1320380849481504
0.0,0.30494165821392044,0.5062327224896805,0.5354537499448959,0.38267242477543445,0.09981958250316773,-0.21696223842590956,-0.4599979368779376,-0.5466789422815035,-0.4475421181604038
0.0,0.6602897132727606,1.1158591023434763,1.2254606039799176,0.9551126878068353,0.3886357010654071,-0.29833631250939036,-0.8928102825883395,-1.2104718068145988,-1.1528311330098666
0.0,0.3083264446206949,0.5409781131258424,0.6408536337901128,0.583439839489647,0.3828282105545762,0.08825630143636146,-0.22797698629048763,-0.4882562431580845,-0.6286992597918577
0.0,0.15355258595925025,0.2956390315422451,0.4156494006125123,0.5046222306862415,0.5559137068584277,0.5656937714180812,0.5332321234560425,0.46095275218781157,0.35425293185720286
0.0,0.11922367666641573,0.23718103984975747,0.3526192259947027,0.46431212854537,0.5710734208222082,0.6717691563838672,0.7653298130415072,0.8507616526021489,0.9271572756855321
0.0,0.2609438921585471,0.4604761102535781,0.5516378715312235,0.512974769358975,0.3535859468869008,0.11098266499967915,-0.15773976147943647,-0.38933902428263767,-0.5293095424477954
0.0,0.17269183163444296,0.34241411509456504,0.50624836551504,0.6613773465817773,0.8051335147395837,0.9350448893356392,1.0488775599318876,1.1446740998455038,1.2207872253716692
0.0,0.19665132452158948,0.3855338574024135,0.5591857163180026,0.7107467129974222,0.8342293677888892,0.9247554475116341,0.9787486820686606,0.9940760464711719,0.9701320268700502
0.0,0.10051613433936711,0.19933605688186903,0.2947921794389671,0.385273678014807,0.46925367549367913,0.5453150077221806,0.6121741381829233,0.6687028176991855,0.713947123662553
0.0,0.27594938795858,0.5349346637494026,0.7610345915950845,0.940349577205996,1.0618561515620861,1.1180846436061176,1.105578381616093,1.0251061936469237,0.8816151434815479
0.0,0.2812599918487239,0.5411294894145725,0.7598447966046944,0.9207720918176727,1.0116724698128958,1.0256327396916596,0.9615911895799568,0.8244183323528202,0.6245464914949952
0.0,0.5308094684735147,0.9309217817679493,1.1018203455013538,1.001426113555015,0.6544583897301802,0.14634838265482622,-0.39779586724036814,-0.8439938835466541,-1.0823817417460946
0.0,0.15950699523818257,0.3146632134851833,0.46123655129387847,0.5952290153179166,0.712985773187112,0.8112948441859578,0.8874747105321928,0.9394474595349314,0.965795461577416
0.0,0.6043482533516727,1.0321085153020313,1.1582910551119048,0.9460258708720204,0.4573359473787607,-0.16498559645152042,-0.7390990501186476,-1.0972509022038417,-1.1347907035238196
0.0,0.34524732897253857,0.624221131311925,0.7833697176414066,0.792142994768012,0.6488568482424261,0.3810164242338771,0.040036253672384205,-0.3086292586756615,-0.5980504331877485
0.0,0.4499143120860271,0.8576106419966799,1.1848325575030538,1.4008749918287924,1.4854654722019145,1.4306663996248676,1.2416198782875765,0.9360652031040647,0.5426742822221073
0.0,0.09005833864144029,0.17762865327485955,0.26029165604213556,0.3357636324248498,0.4019595329761034,0.45705057657147613,0.4995147737854476,0.5281789745938945,0.5422512787590601
0.0,0.5730390094162746,1.004225555757222,1.1868219254669832,1.0756274526810699,0.6981676803134128,0.14788057252067038,-0.439013508110475,-0.9172323564703522,-1.1683956870736905
0.0,0.39295917143747633,0.6970205245556065,0.8433972924530075,0.7989751562269927,0.5738035848367203,0.2188223778825135,-0.18566227219543324,-0.5481451772014676,-0.7866230610313131
0.0,0.1659404630984506,0.31833627123540087,0.44474833270137837,0.5348584422584429,0.5813114900093218,0.5803158118116628,0.5319526784862659,0.44016966220159565,0.3124584214940276
0.0,0.460478496949776,0.8721047731559034,1.1912093460208024,1.3839383719075489,1.4298452046020529,1.3240595825409867,1.0778043154639216,0.7172046551387973,0.28051666416783516
0.0,0.35292282398576735,0.6390938702150241,0.8043867836322699,0.81753808375034,0.6760603353481958,0.4067126216502541,0.06043933475033582,-0.2972654401883625,-0.598745467818156
0.0,0.35659818697301254,0.6587966241859261,0.8604943499321698,0.9309219822894313,0.8593356484159758,0.6566559833324563,0.35380216572454154,-0.003024863142163524,-0.35939044322981273
0.0,0.769958914965005,1.3040751929731922,1.4387460897758806,1.1327211713486403,0.4797375479886566,-0.32019231648340707,-1.0220455189608617,-1.410840575611685,-1.3674874290131738
0.0,0.30076438424058166,0.5423551768742443,0.6772408361082569,0.678883416190509,0.5469597493256704,0.30742502700377744,0.007406271495574081,-0.29406962358025346,-0.5376890811205145
0.0,0.061752387514991076,0.12269753578933329,0.1820387579710038,0.23900033404235177,0.2928376511833007,0.34284693749520323,0.3883744618442143,0.4288250795620376,0.46367001229297977
0.0,0.32772894569943306,0.605183168444916,0.7898002569390179,0.8532593286402308,0.7858255484338703,0.5978434850926978,0.3181502196216262,-0.01034835999427764,-0.33725946636875115
0.0,0.4182804750095601,0.7902882461866132,1.074869574718289,1.240542361108773,1.2689788845205623,1.1570333255705514,0.9170897758053036,0.5756922349526419,0.17060815389982187
0.0,0.2448693515298547,0.4692320227702178,0.654298673449318,0.7845708240146393,0.8491387819073646,0.8425952780626678,0.7654883007872842,0.62427520426293,0.43078193487702376
0.0,0.3697656466542337,0.6198395727926749,0.6692738084065295,0.5020666811756586,0.17234249637788662,-0.2131682929790293,-0.529677324122498,-0.6747318385576955,-0.6013782467383045
0.0,0.16447796566884582,0.3111761201055659,0.42423662190642175,0.4914378073874408,0.5055153333427179,0.46494744120062687,0.3741194567489626,0.2428497432656151,0.08532835178105637
0.0,0.6220786843468646,1.1279396103967727,1.4230770117332654,1.4523528358301914,1.2102977252984404,0.7421328121879832,0.1353214320608041,-0.4967709195565853,-1.03605571465305
0.0,0.579917590640897,1.0209798825304153,1.2175790491485778,1.1226414433848224,0.7588988978716067,0.2134458216093645,-0.38311465992066274,-0.8879422790270391,-1.1801612578401983
0.0,0.43376300557097136,0.730179274445573,0.7953915465283973,0.6087510051889395,0.22935551944550206,-0.22266310781659668,-0.6041776790653761,-0.7943854040901781,-0.7330589006775085
0.0,0.14290660851914888,0.2810682749368706,0.40989760392847,0.5251170626816772,0.6229010082370312,0.7000027106852773,0.7538621546581314,0.7826910397689671,0.7855321577254801
0.0,0.41312227354795084,0.7344853055600521,0.8927106447563856,0.8526546108126735,0.6232141127772794,0.2553505425319013,-0.16922934055535815,-0.556221427173519,-0.8196702929309292
0.0,0.17464209474670095,0.3462935954829085,0.5120151195200533,0.668968829864058,0.8144670307061873,0.9460181918766549,1.061369614132243,1.1585460046719818,1.235883302308727
0.0,0.1656599482849639,0.3275975756630844,0.48217420047210896,0.6259165401944907,0.7555947548967603,0.8682950205994603,0.9614850018794847,1.033070752558423,1.0814437659384104
0.0,0.1266843753221734,0.2498569120266479,0.3661031237575595,0.4722005299644881,0.5652079868212309,0.6425472191624976,0.7020742932781636,0.7421390492558771,0.7616308453381728
0.0,0.39265701695824773,0.7087108780657774,0.8865028783102812,0.8913477129205758,0.7223002068337057,0.41233970817201654,0.021936172548379086,-0.37274687412922847,-0.6947110194282686
0.0,0.06636085705614503,0.131974174799383,0.19610083476983878,0.25801846535478923,0.31702957913352264,0.3724694299076783,0.4237135009094826,0.47018453983499336,0.5113590614543699
0.0,0.7103956465900908,1.2078387844942295,1.3432128409212223,1.0759372674604788,0.4861322114582621,-0.24939878540521782,-0.9101684893607254,-1.2981005653456485,-1.2969061408460958
0.0,0.23627728987759491,0.4447254213613203,0.6007930037061242,0.6860981201756506,0.6905933828077817,0.6137493315944211,0.46461679522058996,0.2607608684043499,0.02619206387774241
0.0,0.23889152418473433,0.42686618882545274,0.5238594515320131,0.5091983631455881,0.38600775859149183,0.18054423584083074,-0.06340012263291185,-0.29383150633624333,-0.4616362330713692
0.0,0.3284525785872281,0.5675487747928033,0.6522418435857067,0.5594908142642133,0.31452884675050136,-0.01600151551044245,-0.3421786236584571,-0.5752651429915854,-0.6518492767776293
0.0,0.2733227928829144,0.5019636667723899,0.6485451571036801,0.6891045997760786,0.6170114693482496,0.44405131571811,0.19849910085308448,-0.07950309979994426,-0.34450839292279806
